Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2188426398852976,0.09063340936077813,2.0901573246820604,0.24999999408224557,3543264208132923e-23,0,17940.39914582903,1.9199879169464111
feeder2,0.9303316450046187,0.11205000000000001,1.3106683195627393,0.24999999408224557,3543264208138556e-23,0,17940.39914582903,1.9199879169464111
feeder3,0.8683848920167533,-0.12490000000000001,1.629615072550605,0.24999999408224557,3543264208130762e-23,0,17940.39914582903,1.9199879169464111
feeder4,0.6731232220953999,-0.08375,1.0018767424719581,0.24999999408224557,35432642081407505e-24,0,17940.39914582903,1.9199879169464111
feeder5,0.7088013711310391,0.06689182010309735,1.4181985944396551,0.24999999407098522,34429305550553236e-24,0,17940.39914582903,1.9199879169464111
feeder6,1.4716285887934508,0.19145,2.3573713767772437,0.24999999407098522,344293055505426e-22,0,17940.39914582903,1.9199879169464111
feeder7,0.6767258846925249,-0.09845000000000001,1.2922740808781696,0.24999999407098522,3442930555050679e-23,0,17940.39914582903,1.9199879169464111
feeder8,1.291304310883599,-0.16665000000000002,2.0416956546870955,0.24999999407098522,3442930555055e-20,0,17940.39914582903,1.9199879169464111
feeder9,0.40665747887250714,-0.0635,0.86334247432832,0.24999999411951102,46799172853062554e-24,0,17940.39914582903,1.9199879169464111
feeder10,0.6792257686173568,0.04541837632769147,0.9837741845834703,0.24999999411951102,4679917285296671e-23,0,17940.39914582903,1.9199879169464111
feeder11,0.798362886467857,0.118,1.56163706673297,0.24999999411951102,467991728529328e-22,0,17940.39914582903,1.9199879169464111
feeder12,0.7033043662436095,-0.1035,1.3666955869572175,0.24999999411951102,4679917285298583e-23,0,17940.39914582903,1.9199879169464111
