Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404145658423,0.12737564592984754,0.2145852894708593,0.2499999869665584,1446868401461095e-22,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder2,2.1524404529379524,0.11435000000000001,0.1345594023752071,0.2499999869665584,1446868401472845e-22,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder3,3.1656958723060824,-0.16665000000000002,0.16730398300707738,0.2499999869665584,1446868401472024e-22,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder4,1.8361424552307184,-0.09695000000000001,0.10285740008244149,0.2499999869665584,1446868401479914e-22,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder5,2.8214010319835343,0.08114044569793943,0.14559884180034288,0.24999998704346482,1262161230412455e-22,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder6,3.910980990057908,0.20765,0.24201888372596847,0.24999998704346482,1262161230399164e-22,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder7,2.416328910861733,-0.12745,0.13267096292214373,0.24999998704346482,12621612304091142e-23,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder8,3.623389751202745,-0.19165000000000001,0.2096101225811325,0.24999998704346482,12621612304085636e-23,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder9,1.7659507492543745,0.06167867973518866,0.08904911421117845,0.24999998688952685,13653444707362427e-23,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder10,1.7775286977835605,-0.09395,0.10147116568199248,0.24999998688952685,1365344470742338e-22,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder11,2.7419251615504034,0.14515,0.16107470191514967,0.24999998688952685,13653444707421274e-23,0,32.59118134452355,101.9017603372103,1.5820801258087158
feeder12,2.529032356374786,-0.1335,0.14096750709076689,0.24999998688952685,13653444707450222e-23,0,32.59118134452355,101.9017603372103,1.5820801258087158
