Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9481064901418224,0.12031466327559921,0.17989351643435825,0.24999997378463298,-6576180447733213e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder2,2.2021946546365245,0.11575,0.11280535193965602,0.24999997378463298,-6576180447031698e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder3,3.103743849437533,-0.1622,0.14025615713864786,0.24999997378463298,-6576180448831585e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder4,1.832771433833681,-0.09595000000000001,0.08622857274249959,0.24999997378463298,-6576180453720793e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder5,2.6819399819766883,0.0770588139798574,0.12206002269107152,0.2499999741011272,-4667760078696212e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder6,3.9411080114451384,0.20720000000000002,0.2028919932226218,0.2499999741011272,-4667760082596928e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder7,2.3937777905345987,-0.12525,0.11122221413316112,0.2499999741011272,-4667760072176075e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder8,3.591277288673922,-0.18835000000000002,0.17572271599383804,0.2499999741011272,-4667760075467753e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder9,1.637679270996174,0.05623774565055184,0.07432074181270032,0.24999997337098268,-12808874492511132e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder10,1.7143117292588408,-0.08995,0.08468828355003354,0.24999997337098268,-12808874502639815e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder11,2.763566354371578,0.1449,0.13443365843729674,0.24999997337098268,-12808874497498643e-24,0,32.31358552486329,99.52584341657894,1.5898189544677734
feeder12,2.493347908079355,-0.13055000000000003,0.11765210472951974,0.24999997337098268,-1280887449779397e-23,0,32.31358552486329,99.52584341657894,1.5898189544677734
