Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9805570402367185,0.12283809130084847,0.021443015649108332,0.24999998541181484,-55885826909079645e-24,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder2,2.2335538360496425,0.11235,0.01344621983618459,0.24999998541181484,-55885826909095064e-24,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder3,3.2432817434136174,-0.163,0.016718312472209288,0.24999998541181484,-5588582690908192e-23,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder4,1.9107217461662995,-0.09605000000000001,0.010278309719527472,0.24999998541181484,-5588582690908416e-23,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder5,2.962450687481802,0.07895115135468234,0.014549368884976488,0.24999998530066334,-56366778908385595e-24,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder6,4.089815651132775,0.2057,0.024184405234003697,0.24999998530066334,-5636677890839228e-23,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder7,2.537742544057419,-0.12755000000000002,0.01325751230936004,0.24999998530066334,-563667789083867e-22,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder8,3.790054186079272,-0.19055,0.020945870287506687,0.24999998530066334,-5636677890838143e-23,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder9,1.8717593653706757,0.05804075403097561,0.009240679863694368,0.24999998656016642,-45234370027963925e-24,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder10,1.8704702917767986,-0.09405000000000001,0.010529753457571471,0.24999998656016642,-4523437002795771e-23,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder11,2.8732851796070866,0.14450000000000002,0.01671486562728366,0.24999998656016642,-45234370027976716e-24,0,33.99889789148697,314.3764758366162,1.5278689861297607
feeder12,2.6243717211659723,-0.13194999999999998,0.01462832406839743,0.24999998656016642,-45234370027975406e-24,0,33.99889789148697,314.3764758366162,1.5278689861297607
