Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000341758805817,0.07714446942151866,2.878965969056555,0.24999996283771111,-14493713670633856e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder2,0.42669604558864305,0.11160000000000002,1.805304099348494,0.24999996283771111,-14493713671125297e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder3,0.29138132953982526,-0.1268,2.2446188153973115,0.24999996283771111,-1449371367044627e-22,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder4,0.28002310327799956,-0.083,1.379977041659137,0.24999996283771111,-1449371367022563e-22,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder5,0.19458477995979692,0.054680399462129436,1.953415365760197,0.24999996273331165,-14571999371781446e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder6,0.5579755959829885,0.19025000000000003,3.2470245497370054,0.24999996273331165,-1457199937220845e-22,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder7,0.20103212416174285,-0.09905000000000001,1.779968021558251,0.24999996273331165,-14571999371861874e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder8,0.5327848201383917,-0.16725,2.8122153255816023,0.24999996273331165,-14571999373053898e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder9,0.09394261212583703,0.05087031679749919,1.1890575292777275,0.24999996351456108,-14140356456137936e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder10,0.2820752929110296,-0.08185,1.354924848492535,0.24999996351456108,-14140356454741666e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder11,0.2662008022855457,0.12085,2.1507993391180187,0.24999996351456108,-14140356455562777e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
feeder12,0.19168828558122156,-0.1037,1.8823118558223428,0.24999996351456108,-14140356455710892e-23,0,3.8185537609705236,11.146994853899786,1.5228431224822998
