Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327738573900275,0.09670890832688832,0.9292615169493246,0.2499999867811875,-9084959938433594e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder2,1.3552910345631273,0.0969,0.5827090562864722,0.2499999867811875,-9084959938433473e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder3,1.8124907341627958,-0.12685,0.7245093566868035,0.2499999867811875,-9084959938433359e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder4,1.0485764528418036,-0.0747,0.4454236380077958,0.2499999867811875,-908495993843361e-22,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder5,1.4834841953803422,0.03400351479232261,0.6305158874708798,0.2499999877218025,-828512221295168e-22,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder6,2.9999380905258985,0.20240000000000002,1.048061992325324,0.2499999877218025,-8285122212953598e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder7,1.3514689075015298,-0.0963,0.5745311753496921,0.2499999877218025,-8285122212953932e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder8,2.135284125725001,-0.15215,0.9077159571262214,0.2499999877218025,-8285122212954463e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder9,0.814829733304346,0.04443446990936431,0.38417035880412964,0.24999998662094272,-9210847567041135e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder10,1.031240022258197,-0.07345,0.43776006985027877,0.24999998662094272,-9210847567041167e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder11,1.870102459982405,0.12825,0.6948976321260706,0.24999998662094272,-9210847567041104e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
feeder12,1.5258475658620456,-0.1067,0.6081525262464301,0.24999998662094272,-9210847567041151e-23,23088224319976622e-21,19.7599533065859,182.91130110796348,1.6450200080871582
