Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.631999924094898,0.110046767557425,0,0.24999999550867189,759051023574166e-22,0,16691.756245921835,1.958575963973999
feeder2,2.112999924094898,0.10565000000000001,0,0.24999999550867189,7590510235753175e-23,0,16691.756245921835,1.958575963973999
feeder3,2.961999924094898,-0.1481,0,0.24999999550867189,7590510235744354e-23,0,16691.756245921835,1.958575963973999
feeder4,1.7549999240948975,-0.08775,0,0.24999999550867189,7590510235746202e-23,0,16691.756245921835,1.958575963973999
feeder5,2.8019999300220246,0.07967051863012875,0,0.24999999546081708,6997797555431968e-23,0,16691.756245921835,1.958575963973999
feeder6,3.8719999300220245,0.1936,0,0.24999999546081708,6997797555423986e-23,0,16691.756245921835,1.958575963973999
feeder7,2.4629999300220247,-0.12315000000000001,0,0.24999999546081708,6997797555434072e-23,0,16691.756245921835,1.958575963973999
feeder8,3.6099999300220245,-0.1805,0,0.24999999546081708,699779755542674e-22,0,16691.756245921835,1.958575963973999
feeder9,1.8349999300981659,0.05697528927802904,0,0.2499999955269149,6990183410628882e-23,0,16691.756245921835,1.958575963973999
feeder10,1.7669999300981658,-0.08835,0,0.2499999955269149,6990183410612828e-23,0,16691.756245921835,1.958575963973999
feeder11,2.705999930098166,0.1353,0,0.2499999955269149,6990183410629504e-23,0,16691.756245921835,1.958575963973999
feeder12,2.5059999300981657,-0.1253,0,0.2499999955269149,6990183410621295e-23,0,16691.756245921835,1.958575963973999
