Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850630907742973,-0.0298306888594793,4.025063146013347,0.24999997870120058,-55239049099762146e-24,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder2,-0.2399834907948646,0.1142,2.5239835460339135,0.24999997870120058,-5523904909471149e-23,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder3,-0.6561864470934371,-0.12410000000000002,3.1381865023324864,0.24999997870120058,-55239049098272076e-24,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder4,-0.1483365857784911,-0.08905,1.92933664101754,0.24999997870120058,-5523904909850022e-23,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder5,-0.5800570000761621,-0.05183491679404734,2.7310570547795496,0.24999997868872884,-5470338767819194e-23,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder6,-0.7926431777370552,0.18735000000000002,4.539643232440443,0.24999997868872884,-54703387678030423e-24,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder7,-0.5405612910005732,-0.0974,2.488561345703961,0.24999997868872884,-54703387680190715e-24,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder8,-0.5637393194186359,-0.1684,3.9317393741220235,0.24999997868872884,-5470338768077749e-23,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder9,-0.39175919263671116,0.04111254329590072,1.6627592498726091,0.24999997864845447,-57235898093261806e-24,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder10,-0.19770525732020752,0.08485000000000001,1.8947053145561057,0.24999997864845447,-5723589809665987e-23,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder11,-0.8086434610777468,-0.10994999999999999,3.0076435183136447,0.24999997864845447,-5723589809343835e-23,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
feeder12,-0.6021948433495489,-0.10149999999999999,2.632194900585447,0.24999997864845447,-5723589809837121e-23,0,-6.306487750592622,-21.44731375847374,1.5640509128570557
