Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269998906519217,0.11344043386323409,0,0.24999998679777305,10934807796621008e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder2,2.147999890651922,0.10740000000000001,0,0.24999998679777305,10934807796620677e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder3,3.039999890651922,-0.15200000000000002,0,0.24999998679777305,10934807796619738e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder4,1.787999890651922,-0.08940000000000001,0,0.24999998679777305,1093480779662011e-22,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder5,2.887999888213305,0.07589582933330719,0,0.24999998710148771,11178669484585239e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder6,3.969999888213305,0.1985,0,0.24999998710148771,1117866948458441e-22,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder7,2.5019998882133048,-0.1251,0,0.24999998710148771,11178669484581834e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder8,3.609999888213305,-0.1805,0,0.24999998710148771,11178669484577059e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder9,1.8459998949583283,0.058247669340298305,0,0.24999998745489874,10504167170666866e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder10,1.8059998949583282,-0.0903,0,0.24999998745489874,10504167170647379e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder11,2.7569998949583283,0.13785,0,0.24999998745489874,10504167170666909e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
feeder12,2.5439998949583282,-0.1272,0,0.24999998745489874,10504167170685313e-23,0,32.636009182693165,106.28460323830406,1.4996988773345947
