Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2899439470525405,0.0931478399507577,0.9220561266741161,0.2499999887510584,-7372665633983971e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder2,1.3248092853635767,0.09515000000000001,0.5781907883630797,0.2499999887510584,-737266563398422e-22,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder3,1.7451084903543392,-0.1232,0.7188915833723171,0.2499999887510584,-7372665633984791e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder4,1.0110302061969738,-0.07265,0.44196986752968265,0.2499999887510584,-7372665633983907e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder5,1.4183731274961748,0.034504631010944226,0.6256269418016824,0.2499999893256595,-69297857228585e-21,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder6,2.9200646451639196,0.198,1.0399354241339378,0.2499999893256595,-6929785722857974e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder7,1.3059237513981499,-0.0938,0.5700763178997071,0.2499999893256595,-6929785722860952e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder8,2.1013224511993003,-0.1501,0.9006776180985566,0.2499999893256595,-692978572285861e-22,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder9,0.8036964785781124,0.044648923844427715,0.381303596274571,0.2499999886884626,-7485268341500926e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder10,1.0105066773409692,-0.07225000000000001,0.43449339751171434,0.2499999886884626,-7485268341500963e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder11,1.8282879382282389,0.12589999999999998,0.6897121366244444,0.2499999886884626,-7485268341500966e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
feeder12,1.507385730985009,-0.10555000000000002,0.6036143438676747,0.2499999886884626,-7485268341500635e-23,1.4260483071763312,19.269935637999417,244.3106673304359,1.6636030673980713
