Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0472697082932565,0.09448235467311757,1.1897305723864573,0.24999997371578964,-28067971384425263e-23,0,17452.449495081117,1.9337451457977295
feeder2,1.505959729956157,0.11259999999999999,0.7460405507235569,0.24999997371578964,-28067971384401435e-23,0,17452.449495081117,1.9337451457977295
feeder3,1.6114132565280508,-0.12695,0.9275870241516633,0.24999997371578964,-2806797138440832e-22,0,17452.449495081117,1.9337451457977295
feeder4,1.183725814169177,-0.0877,0.5702744665105367,0.24999997371578964,-28067971384417105e-23,0,17452.449495081117,1.9337451457977295
feeder5,1.3757527919752865,0.07126322783091565,0.8072474877709155,0.24999997380372835,-279746202255311e-21,0,17452.449495081117,1.9337451457977295
feeder6,2.476169845653178,0.19090000000000001,1.3418304340930238,0.24999997380372835,-27974620225490333e-23,0,17452.449495081117,1.9337451457977295
feeder7,1.2994298439659553,-0.10175000000000001,0.735570435780247,0.24999997380372835,-2797462022551368e-22,0,17452.449495081117,1.9337451457977295
feeder8,2.2548544279712734,-0.17085,1.1621458517749284,0.24999997380372835,-2797462022551213e-22,0,17452.449495081117,1.9337451457977295
feeder9,0.7635024823935839,-0.06275,0.49149779511328795,0.24999997399863688,-2775068719118088e-22,0,17452.449495081117,1.9337451457977295
feeder10,1.1779411830541868,0.04555081745848945,0.5600590944526852,0.24999997399863688,-27750687191214784e-23,0,17452.449495081117,1.9337451457977295
feeder11,1.3869659288077096,0.1138,0.889034348699162,0.24999997399863688,-27750687191178764e-23,0,17452.449495081117,1.9337451457977295
feeder12,1.2679454100193464,-0.1023,0.7780548674875254,0.24999997399863688,-2775068719118345e-22,0,17452.449495081117,1.9337451457977295
