Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660000705991067,0.06726946107699047,0,0.24999998784601393,-705991064385745e-22,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder2,1.7640000705991064,0.0882,0,0.24999998784601393,-7059910644161509e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder3,2.1260000705991065,-0.1063,0,0.24999998784601393,-7059910644105595e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder4,1.2130000705991064,-0.06065000000000001,0,0.24999998784601393,-7059910644050656e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder5,1.757000067967322,0.04037038859491679,0,0.24999998795556808,-6796732225744471e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder6,3.2300000679673224,0.1615,0,0.24999998795556808,-6796732225767518e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder7,1.6820000679673222,-0.08410000000000001,0,0.24999998795556808,-679673222594626e-22,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder8,2.6810000679673225,-0.13405,0,0.24999998795556808,-6796732225934363e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder9,1.067418083735472,0.02813983285386843,0.0015819890801038738,0.249999987837649,-7281557593886477e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder10,1.2061973209494647,-0.0604,0.0018027518661111442,0.249999987837649,-7281557593810792e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder11,2.268138395633598,0.11355,0.0028616771819776586,0.249999987837649,-7281557593842676e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
feeder12,1.8384956230562686,-0.09205,0.0025044497593074842,0.249999987837649,-7281557593735198e-23,0,23.704511739957987,77.75079850706219,1.4970581531524658
