Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360464057499476,0.08093051363240424,2.113953304614558,0.24999997709156183,28963549444054025e-23,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder2,0.9084095674553425,0.11170000000000001,1.325590142909163,0.24999997709156183,2896354944404359e-22,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder3,0.8638316386513187,-0.12560000000000002,1.6481680717131868,0.24999997709156183,28963549444021753e-23,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder4,0.6487167047343407,-0.08310000000000001,1.0132830056301647,0.24999997709156183,2896354944403808e-22,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder5,0.7066553120293189,0.05757023745657383,1.4343443972080525,0.24999997694862183,2907626286094087e-22,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder6,1.4307899029954396,0.19075,2.3842098062419317,0.24999997694862183,29076262860932215e-23,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder7,0.6640132215189576,-0.09855000000000001,1.3069864877184139,0.24999997694862183,29076262860931066e-23,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder8,1.269059560553072,-0.16670000000000001,2.0649401486842995,0.24999997694862183,2907626286093811e-22,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder9,0.4068868487934428,0.055005793663177024,0.8731128571646023,0.24999997685466624,29404195494508696e-23,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder10,0.6410919349134845,-0.0818,0.9949077710445605,0.24999997685466624,2940419549450516e-22,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder11,0.8166892528161035,0.1198,1.5793104531419415,0.24999997685466624,2940419549452155e-22,0,10.27402190265223,27.876846095863055,1.4543449878692627
feeder12,0.680836927726825,-0.10315000000000002,1.3821627782312202,0.24999997685466624,29404195494502656e-23,0,10.27402190265223,27.876846095863055,1.4543449878692627
