Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000036258014,0.11964881336978246,0,0.24999999074119594,-3625801388782713e-23,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder2,2.213000036258014,0.11065000000000001,0,0.24999999074119594,-36258013887701143e-24,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder3,3.180000036258014,-0.15900000000000003,0,0.24999999074119594,-3625801388778425e-23,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder4,1.8960000362580138,-0.0948,0,0.24999999074119594,-36258013887797275e-24,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder5,2.962000029410412,0.07873622528618918,0,0.249999990914563,-29410411826460706e-24,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder6,4.0760000294104115,0.20379999999999998,0,0.249999990914563,-29410411826478616e-24,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder7,2.548000029410412,-0.1274,0,0.249999990914563,-294104118265021e-22,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder8,3.771000029410412,-0.18855,0,0.249999990914563,-29410411826598428e-24,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder9,1.883000028666587,0.05632265401716473,0,0.2499999910997323,-2866658690149007e-23,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder10,1.868000028666587,-0.09340000000000001,0,0.2499999910997323,-2866658690184817e-23,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder11,2.8720000286665868,0.1436,0,0.2499999910997323,-286665869015035e-22,0,33.837739735099994,174.96931254691287,1.6045620441436768
feeder12,2.603000028666587,-0.13015000000000002,0,0.2499999910997323,-2866658690180679e-23,0,33.837739735099994,174.96931254691287,1.6045620441436768
