Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.821000194062277,0.1148594670795826,0,0.24999997896494155,-1940622767597465e-22,0,14379.69402312535,2.237596035003662
feeder2,2.169000194062277,0.10845,0,0.24999997896494155,-19406227675984184e-23,0,14379.69402312535,2.237596035003662
feeder3,3.079000194062277,-0.15395000000000003,0,0.24999997896494155,-19406227675976582e-23,0,14379.69402312535,2.237596035003662
feeder4,1.8280001940622768,-0.09140000000000001,0,0.24999997896494155,-19406227675979454e-23,0,14379.69402312535,2.237596035003662
feeder5,2.9250001918512285,0.07614223472762288,0,0.2499999791561324,-1918512288953804e-22,0,14379.69402312535,2.237596035003662
feeder6,4.0170001918512295,0.20085000000000003,0,0.2499999791561324,-19185122889536612e-23,0,14379.69402312535,2.237596035003662
feeder7,2.5250001918512286,-0.12625,0,0.2499999791561324,-19185122889523068e-23,0,14379.69402312535,2.237596035003662
feeder8,3.660000191851229,-0.18300000000000002,0,0.2499999791561324,-19185122889531128e-23,0,14379.69402312535,2.237596035003662
feeder9,1.8610001870944841,0.056463553960896834,0,0.24999997969999008,-18709448408260414e-23,0,14379.69402312535,2.237596035003662
feeder10,1.8320001870944842,-0.09160000000000001,0,0.24999997969999008,-18709448408265258e-23,0,14379.69402312535,2.237596035003662
feeder11,2.807000187094484,0.14035,0,0.24999997969999008,-18709448408263696e-23,0,14379.69402312535,2.237596035003662
feeder12,2.560000187094484,-0.128,0,0.24999997969999008,-18709448408261176e-23,0,14379.69402312535,2.237596035003662
