Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5814029154253437,0.11347312310282445,0.45559698276914773,0.24999998084420305,10180550830220987e-23,0,15485.51013207214,1.8276138305664062
feeder2,2.011310056694017,0.11485000000000001,0.2856898415004745,0.24999998084420305,10180550830216337e-23,0,15485.51013207214,1.8276138305664062
feeder3,2.71578838904694,-0.15355000000000002,0.355211509147552,0.24999998084420305,10180550830201815e-23,0,15485.51013207214,1.8276138305664062
feeder4,1.6316181737813198,-0.09250000000000001,0.21838172441317197,0.24999998084420305,10180550830205897e-23,0,15485.51013207214,1.8276138305664062
feeder5,2.294871538695536,0.07758501698466971,0.309128366638987,0.24999998090910536,9466547731956452e-23,0,15485.51013207214,1.8276138305664062
feeder6,3.531157428990905,0.20225,0.5138424763436177,0.24999998090910536,9466547731953305e-23,0,15485.51013207214,1.8276138305664062
feeder7,2.1133195047092728,-0.11975000000000001,0.28168040062525,0.24999998090910536,9466547731946477e-23,0,15485.51013207214,1.8276138305664062
feeder8,3.216966101378416,-0.1831,0.4450338039561065,0.24999998090910536,9466547731948717e-23,0,15485.51013207214,1.8276138305664062
feeder9,1.3788417513414013,0.05515259347275067,0.18815812530501397,0.24999998104644225,12335358459997608e-23,0,15485.51013207214,1.8276138305664062
feeder10,1.522594514791064,-0.08685000000000001,0.21440536185535145,0.24999998104644225,12335358459998063e-23,0,15485.51013207214,1.8276138305664062
feeder11,2.4836541289874887,0.1412,0.34034574765892656,0.24999998104644225,12335358459996477e-23,0,15485.51013207214,1.8276138305664062
feeder12,2.185139995324421,-0.12415000000000001,0.29785988132199426,0.24999998104644225,12335358459997025e-23,0,15485.51013207214,1.8276138305664062
