Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359999524929917,0.06483636867431473,0,0.2499999849915149,4750700809823881e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder2,1.765999952492992,0.0883,0,0.2499999849915149,47507008097937714e-24,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder3,2.0779999524929917,-0.10389999999999999,0,0.2499999849915149,4750700809866258e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder4,1.192999952492992,-0.05965000000000001,0,0.2499999849915149,4750700809795997e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder5,1.730999937334102,0.042748959422616056,0,0.24999998490180972,6266589809977654e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder6,3.1269999373341015,0.15635,0,0.24999998490180972,6266589809953131e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder7,1.652999937334102,-0.08265,0,0.24999998490180972,6266589810046484e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder8,2.6329999373341018,-0.13165000000000002,0,0.24999998490180972,6266589810013244e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder9,1.046999955732288,0.028771203854069886,0,0.2499999854216309,4426771190473853e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder10,1.176999955732288,-0.058850000000000006,0,0.2499999854216309,44267711904829883e-24,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder11,2.222999955732288,0.11115,0,0.2499999854216309,442677119052969e-22,0,23.270070190683175,72.29235139238907,1.456146001815796
feeder12,1.800999955732288,-0.09005,0,0.2499999854216309,4426771190453577e-23,0,23.270070190683175,72.29235139238907,1.456146001815796
