Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381536742918,0.11580320427084667,0.38961851218073384,0.24999998850654587,-48923651767459085e-24,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder2,2.0616831755533847,0.11530000000000001,0.2443168733702674,0.24999998850654587,-4892365176756242e-23,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder3,2.8302294813589666,-0.1567,0.30377056756468507,0.24999998850654587,-4892365176752658e-23,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder4,1.6922438806622577,-0.09395,0.18675616826139396,0.24999998850654587,-489236517674444e-22,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder5,2.412638887813168,0.07766070083045007,0.2643611530171732,0.24999998874641907,-40830341390375835e-24,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder6,3.6485710903091877,0.20440000000000003,0.4394289505211538,0.24999998874641907,-4083034139025674e-23,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder7,2.201111970015506,-0.12210000000000001,0.24088807081483543,0.24999998874641907,-40830341390389024e-24,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder8,3.3204150436334707,-0.18505000000000002,0.3805849971968706,0.24999998874641907,-40830341390178185e-24,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder9,1.4570803020260965,0.05464715316830068,0.16091972645292785,0.24999998891882627,-28479024193880267e-24,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder10,1.5716327918373223,-0.08775,0.18336723664170176,0.24999998891882627,-28479024194105098e-24,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder11,2.5669240091531873,0.1429,0.2910760193258367,0.24999998891882627,-28479024193817815e-24,0,29.747436595729233,86.93688345101869,1.6068899631500244
feeder12,2.2782594619567784,-0.12665,0.25474056652224575,0.24999998891882627,-2847902419387609e-23,0,29.747436595729233,86.93688345101869,1.6068899631500244
