Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6086118945618126,0.09977972979101912,2.754387975007246,0.24999998533358947,1304309414011523e-22,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder2,0.44981449325634193,0.10885,1.7271853763127167,0.24999998533358947,13043094140472895e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder3,0.5875097072469806,-0.13675,2.147490162322078,0.24999998533358947,1304309413976428e-22,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder4,0.40973689179090717,-0.08650000000000001,1.3202629777781514,0.24999998533358947,13043094141006886e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder5,0.4111122694771684,0.048522793866260266,1.8688875990821483,0.24999998547230967,1314406831084772e-22,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder6,1.1744798529796385,0.21405,3.106520015579678,0.24999998547230967,13144068310624764e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder7,0.45405423283557933,-0.10785,1.7029456357237376,0.24999998547230967,13144068311855002e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder8,0.7114741077526233,-0.17010000000000003,2.6905257608066937,0.24999998547230967,13144068311247344e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder9,0.14601435261481754,0.052605877057792655,1.1379855190004005,0.24999998493455514,12838478203444975e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder10,0.4152713016421753,-0.08560000000000001,1.2967285699730426,0.24999998493455514,12838478203151995e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder11,0.6015809457120816,0.133,2.0584189259031365,0.24999998493455514,12838478203930976e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
feeder12,0.39053644450377833,-0.10960000000000002,1.8014634271114398,0.24999998493455514,12838478204720387e-23,0,6.360584050141492,19.686007635187917,1.4376418590545654
