Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.434142943775768,0.097238045022177,0.8358570431605887,0.24999999435198747,13063643469912717e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder2,1.4248617755043973,0.09745000000000001,0.5241382114319593,0.24999999435198747,13063643469905513e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder3,1.9083144943517847,-0.128,0.651685492584572,0.24999999435198747,13063643469915296e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder4,1.1073479867035902,-0.07540000000000001,0.40065200023276615,0.24999999435198747,13063643469915508e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder5,1.5688602340995983,0.03292747338295984,0.567139753528414,0.24999999462607103,12371987861433112e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder6,3.132283665990565,0.20375000000000001,0.9427163216374475,0.24999999462607103,12371987861414022e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder7,1.4252176596189459,-0.0971,0.5167823280090662,0.24999999462607103,12371987861458118e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder8,2.239522857019476,-0.15280000000000002,0.8164771306085362,0.24999999462607103,12371987861435001e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder9,0.8584700200428883,0.04375072854919683,0.34552996730525454,0.24999999429664901,12651857171589741e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder10,1.0832704327252285,-0.07385000000000001,0.3937295546229144,0.24999999429664901,12651857171591844e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder11,1.9549961232472168,0.129,0.6250038641009261,0.24999999429664901,12651857171592162e-24,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
feeder12,1.594016286016721,-0.10705,0.5469837013314217,0.24999999429664901,1265185717159135e-23,3460783248226994e-20,20.735338443075662,228.79718027063737,1.647547960281372
