Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780004096429464,0.07778759933469007,0,0.24999994144863197,-40964294622590337e-23,0,13281.78625104366,2.3723220825195312
feeder2,1.9060004096429461,0.0953,0,0.24999994144863197,-4096429462304319e-22,0,13281.78625104366,2.3723220825195312
feeder3,2.3420004096429463,-0.11710000000000001,0,0.24999994144863197,-409642946227644e-21,0,13281.78625104366,2.3723220825195312
feeder4,1.3820004096429461,-0.0691,0,0.24999994144863197,-40964294622511425e-23,0,13281.78625104366,2.3723220825195312
feeder5,2.1590004046214446,0.06597527382257448,0,0.24999994182287733,-4046214446458219e-22,0,13281.78625104366,2.3723220825195312
feeder6,3.242000404621445,0.16210000000000002,0,0.24999994182287733,-4046214446438455e-22,0,13281.78625104366,2.3723220825195312
feeder7,1.9540004046214445,-0.09770000000000001,0,0.24999994182287733,-4046214446444025e-22,0,13281.78625104366,2.3723220825195312
feeder8,3.0050004046214447,-0.15025,0,0.24999994182287733,-4046214446431987e-22,0,13281.78625104366,2.3723220825195312
feeder9,1.4100004069972438,0.046684148187563,0,0.24999994173871753,-40699724379776536e-23,0,13281.78625104366,2.3723220825195312
feeder10,1.395000406997244,-0.06975,0,0.24999994173871753,-40699724379916736e-23,0,13281.78625104366,2.3723220825195312
feeder11,2.278000406997244,0.1139,0,0.24999994173871753,-40699724380062887e-23,0,13281.78625104366,2.3723220825195312
feeder12,2.085000406997244,-0.10425000000000001,0,0.24999994173871753,-4069972437958415e-22,0,13281.78625104366,2.3723220825195312
