Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319997616307145,0.11047084869173922,0,0.24999999550902144,23836928573141847e-23,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder2,2.1129997616307143,0.10565000000000001,0,0.24999999550902144,238369285731461e-21,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder3,2.9619997616307145,-0.1481,0,0.24999999550902144,2383692857314802e-22,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder4,1.7549997616307143,-0.08775,0,0.24999999550902144,2383692857315601e-22,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder5,2.8019997755533588,0.07982614628470652,0,0.2499999954611779,2244466411601629e-22,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder6,3.8719997755533586,0.1936,0,0.2499999954611779,22444664115993334e-23,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder7,2.462999775553359,-0.12315000000000001,0,0.2499999954611779,22444664116030193e-23,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder8,3.6099997755533586,-0.1805,0,0.2499999954611779,22444664116022117e-23,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder9,1.834999776927922,0.05747948744164676,0,0.24999999552726204,2230720778121546e-22,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder10,1.766999776927922,-0.08835,0,0.24999999552726204,2230720778122405e-22,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder11,2.7059997769279223,0.1353,0,0.24999999552726204,22307207781196326e-23,0,32.03264920069409,213.2573620536209,1.552393913269043
feeder12,2.505999776927922,-0.1253,0,0.24999999552726204,22307207781171026e-23,0,32.03264920069409,213.2573620536209,1.552393913269043
