Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.223180942574317,0.09918392008956096,1.061819074742763,0.2499999947521881,-1731707996892486e-23,0,17572.471791616565,1.9947781562805176
feeder2,1.5251685166083369,0.10955,0.665831500708743,0.2499999947521881,-17317079968925453e-24,0,17572.471791616565,1.9947781562805176
feeder3,1.8001406473004562,-0.13140000000000002,0.8278593700166239,0.2499999947521881,-1731707996892073e-23,0,17572.471791616565,1.9947781562805176
feeder4,1.2080374636270357,-0.08585000000000001,0.5089625536900443,0.2499999947521881,-17317079968933427e-24,0,17572.471791616565,1.9947781562805176
feeder5,1.5075421267032116,0.06285287644948079,0.7204578905852088,0.24999999475091644,-1728842024472661e-23,0,17572.471791616565,1.9947781562805176
feeder6,2.8144337847795904,0.2006,1.1975662325088292,0.24999999475091644,-172884202447329e-22,0,17572.471791616565,1.9947781562805176
feeder7,1.4115129581633632,-0.1034,0.656487059125057,0.24999999475091644,-17288420244722897e-24,0,17572.471791616565,1.9947781562805176
feeder8,2.415799940457117,-0.17265,1.0372000768313032,0.24999999475091644,-17288420244718255e-24,0,17572.471791616565,1.9947781562805176
feeder9,0.8143309326490391,-0.06265,0.43866908456152487,0.249999994779922,-17210564131783005e-24,0,17572.471791616565,1.9947781562805176
feeder10,1.2751389462008886,0.03960273960408087,0.4998610710096753,0.249999994779922,-1721056413178272e-23,0,17572.471791616565,1.9947781562805176
feeder11,1.6155236392589951,0.12045,0.7934763779515688,0.249999994779922,-1721056413178523e-23,0,17572.471791616565,1.9947781562805176
feeder12,1.3945744767295638,-0.10445,0.6944255404810002,0.249999994779922,-17210564131789427e-24,0,17572.471791616565,1.9947781562805176
