Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278592718012913,0.0757064074055996,0.20014070808627604,0.2499999861346282,20112432790970302e-24,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder2,1.644498272859722,0.08850000000000001,0.12550170702784527,0.2499999861346282,20112432790970934e-24,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder3,2.0579578521037525,-0.1107,0.15604212778381488,0.2499999861346282,2011243279096233e-23,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder4,1.1670662951139275,-0.06315,0.09593368477363955,0.2499999861346282,2011243279096907e-23,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder5,1.6792019967751417,0.03680545303690849,0.13579799355323452,0.24999998598914075,9671623636002829e-24,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder6,3.233272300516794,0.17295000000000002,0.22572768981158234,0.24999998598914075,967162363600813e-23,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder7,1.6012596048491905,-0.08625000000000001,0.12374038547918585,0.24999998598914075,9671623636017783e-24,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder8,2.5774995070481754,-0.13865000000000002,0.19550048328020111,0.24999998598914075,9671623636003602e-24,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder9,1.0302315957475328,0.03385228210490042,0.08376836619861816,0.24999998625138078,3805384910342206e-23,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder10,1.1795461471073754,-0.06375,0.09545381483877541,0.24999998625138078,3805384910339075e-23,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder11,2.193477165608076,0.11725000000000002,0.15152279633807528,0.24999998625138078,3805384910337934e-23,0,22.8931799579754,54.771933049456145,1.8368091583251953
feeder12,1.7963919818398006,-0.09645000000000001,0.1326079801063502,0.24999998625138078,3805384910340426e-23,0,22.8931799579754,54.771933049456145,1.8368091583251953
