Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9173116345321124,0.0907002628262649,1.3146881669701518,0.24999998168026621,19849773593029218e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder2,1.4536023653190018,0.1139,0.8243974361832623,0.24999998168026621,19849773593074003e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder3,1.4679880058219368,-0.12465,1.025011795680327,0.24999998168026621,19849773593111007e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder4,1.1508292194124565,-0.08905,0.6301705820898074,0.24999998168026621,1984977359306698e-22,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder5,1.2689670361817498,0.06835581657923101,0.8920327628902047,0.2499999816204282,20092804548708287e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder6,2.276236471279519,0.18795,1.482763327792436,0.2499999816204282,20092804548688506e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder7,1.1581721574627772,-0.09855000000000001,0.8128276416091773,0.2499999816204282,20092804548653656e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder8,2.0987933846283053,-0.16915000000000002,1.2842064144436496,0.2499999816204282,2009280454870716e-22,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder9,0.7238919453975524,-0.06335,0.5431078530210431,0.24999998169531076,20158140438081875e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder10,1.088131078732924,0.04917918394933633,0.6188687196856717,0.24999998169531076,20158140438114423e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder11,1.2256114137183864,0.11040000000000001,0.9823883847002093,0.24999998169531076,20158140438167185e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
feeder12,1.1682444182157856,-0.1014,0.85975538020281,0.24999998169531076,20158140438091976e-23,0,17.00048347015828,53.38151809629699,1.465959072113037
