Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.132138556144613,0.08830874361643022,0.990861500005475,0.24999998967089013,-561500877082828e-22,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder2,1.228663692557447,0.09250000000000001,0.6213363635926408,0.24999998967089013,-5615008770828317e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder3,1.583463566085118,-0.1178,0.7725364900649696,0.24999998967089013,-5615008770829176e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder4,0.9110496490606385,-0.0693,0.47495040708944913,0.24999998967089013,-5615008770829037e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder5,1.2676877765773598,0.03712650342727336,0.6723122663606631,0.24999999110643753,-4293802300109132e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder6,2.6854628773393268,0.19015,1.117537165598696,0.24999999110643753,-4293802300111416e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder7,1.192383665328669,-0.09025,0.6126163776093537,0.24999999110643753,-4293802300107171e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder8,1.9651123365582768,-0.14665,0.9678877063797461,0.24999999110643753,-4293802300111164e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder9,0.7548757276496195,0.044650784321820555,0.4101243501810119,0.24999998776514742,-7783063140583172e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder10,0.9326655703465532,-0.06999999999999999,0.4673345074840781,0.24999998776514742,-7783063140583186e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder11,1.70515616599884,0.12235000000000001,0.7418439118317918,0.24999998776514742,-7783063140583162e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
feeder12,1.4147616458608585,-0.10320000000000001,0.649238431969773,0.24999998776514742,-7783063140583167e-23,0.30382507242676166,17.77638686760552,162.9502129530506,1.6300709247589111
