Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2249049174283564,0.09353660156845837,2.042095039796047,0.24999999157539457,4277559632244919e-23,0,17287.05557528869,1.9345729351043701
feeder2,0.9944699182810214,0.11375,1.2805300389433822,0.24999999157539457,4277559632581668e-23,0,17287.05557528869,1.9345729351043701
feeder3,0.9018572151062983,-0.12470000000000002,1.5921427421181056,0.24999999157539457,4277559632197519e-23,0,17287.05557528869,1.9345729351043701
feeder4,0.7741609596646751,-0.08765,0.9788389975597285,0.24999999157539457,42775596323627694e-24,0,17287.05557528869,1.9345729351043701
feeder5,0.7504122308411257,0.07125913955310675,1.3855877238019776,0.2499999917265644,45356896767010966e-24,0,17287.05557528869,1.9345729351043701
feeder6,1.4628353661256501,0.18830000000000002,2.303164588517453,0.2499999917265644,45356896770365845e-24,0,17287.05557528869,1.9345729351043701
feeder7,0.6864411864075867,-0.09745000000000001,1.2625587682355166,0.2499999917265644,45356896766203485e-24,0,17287.05557528869,1.9345729351043701
feeder8,1.3622522544169886,-0.16785000000000003,1.994747700226115,0.2499999917265644,45356896771057666e-24,0,17287.05557528869,1.9345729351043701
feeder9,0.4254324816769996,-0.06344999999999999,0.8435674762304028,0.24999999136776316,42092597473544905e-24,0,17287.05557528869,1.9345729351043701
feeder10,0.7347593112677295,0.051240846717492586,0.9612406466396729,0.24999999136776316,4209259746758131e-23,0,17287.05557528869,1.9345729351043701
feeder11,0.7181324901831393,0.11220000000000002,1.5258674677242634,0.24999999136776316,4209259747115092e-23,0,17287.05557528869,1.9345729351043701
feeder12,0.7196087976661191,-0.10275000000000001,1.3353911602412836,0.24999999136776316,42092597470706035e-24,0,17287.05557528869,1.9345729351043701
