Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1324897713287254,0.08655138225541209,2.162510292221018,0.2499999643699947,-6354974371723116e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder2,0.9009615189267826,0.11285,1.3560385446229613,0.2499999643699947,-6354974371720662e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder3,0.8249740733782589,-0.12555000000000002,1.686025990171485,0.2499999643699947,-6354974371701505e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder4,0.6744422559981631,-0.08555000000000001,1.0365578075515807,0.2499999643699947,-6354974371712985e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder5,0.6607090912547876,0.06347966208543479,1.4672909728937125,0.249999964278392,-6414849996329282e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder6,1.3630256850566884,0.19010000000000002,2.4389743790918117,0.249999964278392,-6414849996333327e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder7,0.630992495008026,-0.0984,1.337007569140474,0.249999964278392,-641484999633997e-22,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder8,1.2396288693762256,-0.1676,2.1123711947722743,0.249999964278392,-6414849996315037e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder9,0.3717210859783122,-0.06325,0.8932789802793693,0.24999996435402638,-6625768154066799e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder10,0.6771132440915746,0.04435699593306054,1.017886822166107,0.24999996435402638,-6625768154056161e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder11,0.6972128092392973,0.11565000000000002,1.6157872570183844,0.24999996435402638,-6625768154046154e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
feeder12,0.6659139378792132,-0.10400000000000001,1.4140861283784685,0.24999996435402638,-6625768154062046e-23,0,9.840088171772564,28.282053420369646,1.4717741012573242
