Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.636000420984902,0.05975876680159441,0,0.24999995213337894,-42098490203420594e-23,0,18010.01940253145,2.0226190090179443
feeder2,1.7670004209878236,0.08835,0,0.24999995213313547,-42098782372562666e-23,0,18010.01940253145,2.0226190090179443
feeder3,1.9640004209862878,-0.09820000000000001,0,0.24999995213326345,-42098628793897683e-23,0,18010.01940253145,2.0226190090179443
feeder4,1.2020004209862878,-0.0601,0,0.24999995213326345,-420986287939559e-21,0,18010.01940253145,2.0226190090179443
feeder5,1.6980004330613716,0.04396818516041495,0,0.24999995123930993,-4330613715559002e-22,0,18010.01940253145,2.0226190090179443
feeder6,2.9110004330613717,0.14555,0,0.24999995123930993,-4330613715557884e-22,0,18010.01940253145,2.0226190090179443
feeder7,1.5750004330613716,-0.07875,0,0.24999995123930993,-43306137155571167e-23,0,18010.01940253145,2.0226190090179443
feeder8,2.4960004330613716,-0.12480000000000001,0,0.24999995123930993,-43306137155541733e-23,0,18010.01940253145,2.0226190090179443
feeder9,1.0370004124227257,0.03787818814260702,0,0.24999995302491856,-4124227257212903e-22,0,18010.01940253145,2.0226190090179443
feeder10,1.2033330760192649,-0.05600000000000001,0,0.2330662157714979,-0.08333307601926482,0,18010.01940253145,2.0226190090179443
feeder11,1.9370004124227258,0.09685,0,0.24999995302491856,-4124227257211147e-22,0,18010.01940253145,2.0226190090179443
feeder12,1.813333120620628,-0.08650000000000001,0,0.22466624766630888,-0.08333312062062809,0,18010.01940253145,2.0226190090179443
