Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.176886838912314,0.0690551589508348,3.1341131029964506,0.24999999112066285,58091235308576895e-24,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder2,0.274701562101853,0.11200000000000002,1.965298379806912,0.24999999112066285,58091235308569946e-24,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder3,0.051452772888081436,-0.12475000000000001,2.4435471690206834,0.24999999112066285,5809123530853264e-23,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder4,0.16972304289647094,-0.08360000000000001,1.5022768990122937,0.24999999112066285,58091235308603967e-24,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder5,0.0014639545692547642,0.04581373713175119,2.126535983760773,0.24999999113803464,6166997244188584e-23,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder6,0.29420926838453654,0.19145,3.534790669945491,0.24999999113803464,6166997244181759e-23,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder7,0.03028303504543397,-0.0984,1.9377169032845936,0.24999999113803464,6166997244193552e-23,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder8,0.26955326847078287,-0.16655,3.0614466698592446,0.24999999113803464,6166997244192598e-23,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder9,-0.02353835920659806,0.05006180850911336,1.2945383038146039,0.24999999059346306,55391994082804765e-24,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder10,0.18288035518384163,-0.0829,1.4751195894241642,0.24999999059346306,5539199408278524e-23,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder11,0.02240421582392662,0.1182,2.341595728784079,0.24999999059346306,55391994082804904e-24,0,1.4667540457385613,6.766625331007229,1.545989990234375
feeder12,0.016709096471206684,-0.1033,2.049290848136799,0.24999999059346306,55391994082866526e-24,0,1.4667540457385613,6.766625331007229,1.545989990234375
