Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319780898601837,0.10650185913187958,2.2200222149839437,0.2499999566924949,-3048441274386797e-22,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder2,0.7788980010127079,0.10855,1.3921023038314193,0.2499999566924949,-3048441274387094e-22,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder3,0.9831345602498408,-0.13570000000000002,1.7308657445942865,0.2499999566924949,-3048441274386783e-22,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder4,0.6678753080519332,-0.08660000000000001,1.0641249967921942,0.2499999566924949,-30484412743864354e-23,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder5,0.7746867238325571,0.054175144237816136,1.5063135826856726,0.24999995659187577,-30651822961835486e-23,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder6,1.7661615582888712,0.2135,2.503838748229358,0.24999995659187577,-3065182296182117e-22,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder7,0.7274351057569123,-0.10500000000000001,1.3725652007613174,0.24999995659187577,-30651822961836666e-23,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder8,1.2624507336097117,-0.17155,2.168549572908518,0.24999995659187577,-3065182296181203e-22,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder9,0.3608076601777714,0.06075922302275959,0.9171926424084633,0.24999995701281708,-3025862346777407e-22,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder10,0.6938641029874125,-0.08695000000000001,1.0451361995988222,0.24999995701281708,-30258623467776655e-23,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder11,0.9319575520702831,0.12955000000000003,1.6590427505159517,0.24999995701281708,-30258623467766136e-23,0,10.788396418764329,29.18261231275751,1.5889241695404053
feeder12,0.7080583283559142,-0.10800000000000001,1.4519419742303206,0.24999995701281708,-3025862346774951e-22,0,10.788396418764329,29.18261231275751,1.5889241695404053
