Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680003367372045,0.08982816731293114,0,0.24999996695288812,-33673720425769453e-23,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder2,1.9750003367372044,0.09875,0,0.24999996695288812,-33673720425769093e-23,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder3,2.5520003367372044,-0.12760000000000002,0,0.24999996695288812,-33673720425769173e-23,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder4,1.5330003367372043,-0.07665,0,0.24999996695288812,-33673720425769194e-23,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder5,2.4250003590563933,0.07278108440095235,0,0.24999996496499802,-3590563934258087e-22,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder6,3.4810003590563934,0.17405,0,0.24999996496499802,-3590563934258236e-22,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder7,2.1520003590563936,-0.10760000000000002,0,0.24999996496499802,-3590563934257947e-22,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder8,3.2640003590563933,-0.1632,0,0.24999996496499802,-35905639342580773e-23,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder9,1.5640003362214383,0.052339333976046426,0,0.24999996700893998,-33622143817526706e-23,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder10,1.5700003362214383,-0.07850000000000001,0,0.24999996700893998,-3362214381752658e-22,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder11,2.4500003362214384,0.12250000000000001,0,0.24999996700893998,-3362214381752641e-22,0,28.407588257265147,129.42023750205712,1.5740997791290283
feeder12,2.2660003362214383,-0.11330000000000001,0,0.24999996700893998,-33622143817526944e-23,0,28.407588257265147,129.42023750205712,1.5740997791290283
