Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309999719430337,0.08741237655442519,0,0.24999999179068771,28056966263442864e-24,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder2,1.9639999719430337,0.09820000000000001,0,0.24999999179068771,2805696626333133e-23,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder3,2.5139999719430337,-0.1257,0,0.24999999179068771,2805696626339066e-23,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder4,1.5019999719430337,-0.0751,0,0.24999999179068771,28056966263409744e-24,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder5,2.3739999963809555,0.07120318029580236,0,0.24999998949132704,36190444159799454e-25,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder6,3.4339999963809555,0.17170000000000002,0,0.24999998949132704,36190444159544422e-25,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder7,2.1119999963809555,-0.10560000000000001,0,0.24999998949132704,36190444158971575e-25,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder8,3.2089999963809555,-0.16045,0,0.24999998949132704,3619044415924495e-24,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder9,1.531999964872308,0.05135305281485052,0,0.24999999222254654,3512769211686774e-23,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder10,1.5369999648723078,-0.07685,0,0.24999999222254654,35127692116876984e-24,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder11,2.4159999648723076,0.1208,0,0.24999999222254654,3512769211680848e-23,0,27.963354273571074,95.72788279652497,1.7271978855133057
feeder12,2.2309999648723076,-0.11155,0,0.24999999222254654,35127692116848165e-24,0,27.963354273571074,95.72788279652497,1.7271978855133057
