Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999730550746,0.06275024497855386,0,0.24999998704700374,26944925390768396e-23,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder2,1.764999730550746,0.08825,0,0.24999998704700374,2694492539079337e-22,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder3,2.046999730550746,-0.10235000000000001,0,0.24999998704700374,2694492539078448e-22,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder4,1.1809997305507463,-0.059050000000000005,0,0.24999998704700374,2694492539076816e-22,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder5,1.7169997428108315,0.04273179963740742,0,0.24999998628166356,2571891686713216e-22,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder6,3.0769997428108313,0.15385000000000001,0,0.24999998628166356,2571891686711807e-22,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder7,1.6289997428108314,-0.08145000000000001,0,0.24999998628166356,25718916867126995e-23,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder8,2.6009997428108313,-0.13005,0,0.24999998628166356,25718916867128683e-23,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder9,1.035999716198694,0.02839285751005543,0,0.24999998806040838,2838013060550085e-22,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder10,1.156999716198694,-0.057850000000000006,0,0.24999998806040838,28380130605485064e-23,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder11,2.185999716198694,0.10930000000000001,0,0.24999998806040838,2838013060549488e-22,0,22.98394719624395,71.5183823589791,1.4985058307647705
feeder12,1.776999716198694,-0.08885,0,0.24999998806040838,2838013060549514e-22,0,22.98394719624395,71.5183823589791,1.4985058307647705
