Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.295348763046806,0.10358228162426937,1.0316512256413528,0.24999998263766313,11311841069920726e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder2,1.3620856858724353,0.10045,0.6469143028157236,0.24999998263766313,11311841069924775e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder3,1.8536612534169994,-0.1329,0.8043387352711594,0.24999998263766313,11311841069925233e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder4,1.0814977681875815,-0.07880000000000001,0.4945022205005775,0.24999998263766313,11311841069917524e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder5,1.5220113807981506,0.03575283130389037,0.6999885970982636,0.24999998294990172,2210358584739726e-23,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder6,3.0124582656847663,0.2088,1.163541712211648,0.24999998294990172,2210358584732182e-23,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder7,1.3751646280978995,-0.10065,0.6378353497985146,0.24999998294990172,22103585847440735e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder8,2.1162681961025003,-0.1562,1.0077317817939144,0.24999998294990172,22103585847408313e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder9,0.8076411161620328,0.0460743096462546,0.42635887414265916,0.2499999824139322,969530796684023e-23,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder10,1.035166219920155,-0.07605,0.4858337703845369,0.2499999824139322,9695307966813864e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder11,1.866790462760158,0.1319,0.771209527544534,0.2499999824139322,9695307966828156e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
feeder12,1.4950616961468062,-0.1085,0.6749382941578859,0.2499999824139322,9695307966803339e-24,0,19.8268433193157,113.21127535329263,1.627187967300415
