Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331615030103,0.070617535431538,0,0.11183328908513501,-0.08333316150301037,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder2,1.914333161374013,0.09155,0,0.11503328904610927,-0.08333316137401324,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder3,2.224333159391824,-0.10705,0,0.16423328832315645,-0.08333315939182373,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder4,1.3863331519840567,-0.06515,0,0.16103328855205284,-0.08333315198405683,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder5,1.906333152048261,0.05349496559104158,0,0.15903328870641031,-0.0833331520482609,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder6,3.0643328776407732,0.14905,0,0.2352332574920023,-0.08333287764077354,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder7,1.770333161693725,-0.08435000000000001,0,0.14003328877522747,-0.08333316169372505,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder8,2.7283330825876213,-0.13225,0,0.20213328198141906,-0.08333308258762147,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder9,1.2453331523274258,0.04044651833731543,0,0.15633328856751963,-0.08333315232742594,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder10,1.2813331621450872,-0.0599,0,0.08723328946129666,-0.08333316214508717,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder11,2.1713331621105274,0.1044,0,0.139033288549733,-0.08333316211052744,0,22.49773462603345,84.2352680623069,2.1802000999450684
feeder12,1.948333162601528,-0.09325,0,0.07883329024822049,-0.08333316260152798,0,22.49773462603345,84.2352680623069,2.1802000999450684
