Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8122612396597986,0.06964634385891041,0.06773884034878197,0.24999998609990834,-8000858069842625e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder2,1.7205232532815125,0.08815,0.04247682672706805,0.24999998609990834,-8000858069956704e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder3,2.0981866595303593,-0.10754999999999999,0.05281342047822116,0.24999998609990834,-8000858069933831e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder4,1.1925307327628503,-0.061250000000000006,0.03246934724573057,0.24999998609990834,-8000858069832963e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder5,1.7270384272821784,0.039572669295376284,0.04596165332024427,0.24999998608247995,-8060242274955337e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder6,3.21560115189701,0.1646,0.07639892870541272,0.24999998608247995,-8060242274926349e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder7,1.6531193840157716,-0.08475,0.04188069658665124,0.24999998608247995,-8060242274908534e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder8,2.6398317363622232,-0.1353,0.06616834424019978,0.24999998608247995,-8060242274909716e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder9,1.0517104750508461,0.029386547055596755,0.030289603735122128,0.2499999861048279,-7878596822811343e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder10,1.1904851451610363,-0.061250000000000006,0.03451493362493189,0.2499999861048279,-7878596822805391e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder11,2.2392112862468116,0.11470000000000001,0.054788792539156674,0.2499999861048279,-7878596822860415e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
feeder12,1.817050652780967,-0.09325,0.04794942600500139,0.2499999861048279,-7878596822939455e-23,0,23.362663230744683,76.33750210645825,1.5359899997711182
