Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341976228484779,0.05009751283401026,3.4364197850181064,0.24999998627972658,-22733258462059426e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder2,0.08413518190565934,0.11195,2.154864840827599,0.24999998627972658,-22733258462053093e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder3,-0.18524397173022536,-0.12470000000000002,2.679243994463484,0.24999998627972658,-2273325846206705e-23,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder4,0.02281824915078786,-0.0835,1.6471817735824705,0.24999998627972658,-2273325846204834e-23,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder5,-0.20165493881853577,0.02669539481333455,2.3316549648200837,0.24999998599887027,-26001548041826416e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder6,-0.04674536340814138,0.19145,3.8757453894096896,0.24999998599887027,-26001548041821483e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder7,-0.15762291638114642,-0.09835,2.1246229423826946,0.24999998599887027,-26001548041819805e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder8,-0.02774409933405229,-0.16645000000000001,3.3567441253356005,0.24999998599887027,-26001548041827465e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder9,-0.14639236126783803,0.03682510830354427,1.4193923863395925,0.24999998597746356,-25071754580035588e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder10,0.03460992745533278,-0.0826,1.6173900976164217,0.24999998597746356,-25071754580027227e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder11,-0.20043503003092975,0.11835000000000001,2.5674350551026843,0.24999998597746356,-25071754580043003e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
feeder12,-0.18393829008294013,-0.10315000000000002,2.246938315154695,0.24999998597746356,-25071754580056294e-24,0,-1.1316173003206997,-6.020204037706122,1.5494029521942139
