Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9926246601126512,0.11246397253224333,1.8073753612646701,0.24999999479710053,-2137732146642067e-23,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder2,1.1266549270254258,0.11299999999999999,1.1333450943518955,0.24999999479710053,-21377321466415744e-24,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder3,1.4628591879639534,-0.1436,1.409140833413368,0.24999999479710053,-21377321466417905e-24,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder4,0.8846694064703678,-0.08755,0.8663306149069535,0.24999999479710053,-21377321466403598e-24,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder5,1.1556726040490357,0.08620370327488061,1.2263274175085925,0.24999999474331014,-21557628113550558e-24,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder6,1.8575626491433836,0.1948,2.0384373724142444,0.24999999474331014,-2155762811353645e-23,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder7,1.1025605685234763,-0.11100000000000002,1.117439453034152,0.24999999474331014,-21557628113552142e-24,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder8,1.768529902335419,-0.1767,1.7654701192222089,0.24999999474331014,-215576281135678e-22,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder9,0.6736039065885393,0.06228990574264344,0.7463961148457194,0.24999999460632372,-21434258828719147e-24,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder10,0.8464856642321208,-0.08485000000000001,0.8505143572021381,0.24999999460632372,-2143425882873034e-23,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder11,1.3318987819330603,0.1341,1.3501012395011984,0.24999999460632372,-21434258828732683e-24,0,15.337748337215118,85.40569532439282,1.5988280773162842
feeder12,1.1324339294920573,-0.11570000000000001,1.1815660919422015,0.24999999460632372,-21434258828753683e-24,0,15.337748337215118,85.40569532439282,1.5988280773162842
