Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000489315256,0.1047145285719776,0,0.24999994488106417,-4893152559440905e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder2,2.056000489315256,0.1028,0,0.24999994488106417,-4893152559440512e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder3,2.813000489315256,-0.14065000000000003,0,0.24999994488106417,-4893152559440381e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder4,1.7050004893152557,-0.08525,0,0.2499999448810642,-4893152556109976e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder5,2.6600005376213907,0.08427531878361574,0,0.2499999411796371,-5376213904790133e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder6,3.7150005376213904,0.18575,0,0.2499999411796371,-5376213904790941e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder7,2.3810005376213903,-0.11904999999999999,0,0.2499999411796371,-5376213904790566e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder8,3.5880005376213906,-0.1794,0,0.2499999411796371,-5376213904790297e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder9,1.7850004354251157,0.05542649920016021,0,0.24999994926969019,-4354251156456333e-22,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder10,1.7070004354251158,-0.08535000000000001,0,0.24999994926969019,-43542511564559484e-23,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder11,2.6330004354251155,0.13165000000000002,0,0.24999994926969019,-43542511564561136e-23,0,30.97101860168221,113.35392808215688,1.4980759620666504
feeder12,2.4310004354251156,-0.12155,0,0.24999994926969019,-43542511564562057e-23,0,30.97101860168221,113.35392808215688,1.4980759620666504
