Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489999613163913,0.08881981538007697,0,0.2499999950143218,38683608865365094e-24,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder2,1.9689999613163913,0.09845000000000001,0,0.2499999950143218,3868360886522431e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder3,2.532999961316391,-0.12665,0,0.2499999950143218,3868360886538716e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder4,1.5169999613163911,-0.07585,0,0.2499999950143218,3868360886509261e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder5,2.399999935259555,0.07199709039042704,0,0.24999999488636412,647404449193936e-22,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder6,3.457999935259555,0.17290000000000003,0,0.24999999488636412,6474044491934843e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder7,2.131999935259555,-0.10660000000000001,0,0.24999999488636412,6474044491932669e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder8,3.235999935259555,-0.16180000000000003,0,0.24999999488636412,6474044491928801e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder9,1.5479999663418407,0.05212533065035453,0,0.24999999502739315,3365815929475822e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder10,1.5539999663418407,-0.0777,0,0.24999999502739315,3365815929494303e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder11,2.4329999663418405,0.12165,0,0.24999999502739315,33658159294845595e-24,0,28.185473529459365,99.35379419134426,1.5716700553894043
feeder12,2.2489999663418407,-0.11245000000000001,0,0.24999999502739315,3365815929465554e-23,0,28.185473529459365,99.35379419134426,1.5716700553894043
