Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5623102785655054,0.0812073972706914,0.4636896687328873,0.24999999197147726,52701606918168115e-24,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder2,1.5132354959923546,0.0902,0.2907644513060386,0.24999999197147726,5270160691549498e-23,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder3,1.9214789390174376,-0.11415,0.3615210082809555,0.24999999197147726,5270160691811445e-23,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder4,1.101739183874794,-0.06620000000000001,0.2222607634235992,0.24999999197147726,5270160691793625e-23,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder5,1.5563805829752868,0.03480602547225842,0.31461937913605453,0.24999999134378434,3788865875146303e-23,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder6,3.1260302796505104,0.18245,0.5229696824608305,0.24999999134378434,37888658750655923e-24,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder7,1.4733161699915227,-0.08800000000000001,0.2866837921198187,0.24999999134378434,37888658749252654e-24,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder8,2.4070611766777623,-0.143,0.4529387854335787,0.24999999134378434,37888658752172695e-24,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder9,0.9516705221002745,0.038882977445922895,0.19232942657432428,0.24999999170528578,51325401181459667e-24,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder10,1.1248415033715546,-0.06720000000000001,0.2191584453030441,0.24999999170528578,51325401183504e-21,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder11,2.049109185696598,0.11985,0.3478907629780005,0.24999999170528578,5132540118263265e-23,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
feeder12,1.701536907527719,-0.1003,0.30446304114687966,0.24999999170528578,5132540118263321e-23,131936561316248e-19,21.493047696206435,73.95399494803031,1.7410008907318115
