Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214427468764516,0.11668140241105059,0.2835571048192502,0.24999999258351685,14830429855597315e-23,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder2,2.1311905245752945,0.11545000000000001,0.17780932712040703,0.24999999258351685,14830429855624497e-23,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder3,2.942921219374623,-0.1582,0.2210786323210783,0.24999999258351685,14830429855578323e-23,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder4,1.7550821471341418,-0.09455000000000001,0.13591770456155963,0.24999999258351685,14830429855693787e-23,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder5,2.5186027539482776,0.07685961040132341,0.19239710744771799,0.24999999214894753,1386040042264065e-22,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder6,3.7861915529007475,0.2053,0.31980830849524833,0.24999999214894753,1386040042291538e-22,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder7,2.2866859537151054,-0.12310000000000001,0.1753139076808904,0.24999999214894753,13860400422617617e-23,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder8,3.4420170999100956,-0.18595,0.27698276148589984,0.24999999214894753,1386040042257325e-22,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder9,1.5258800233783831,0.054762263464752006,0.11711985028662397,0.24999999129207828,12633499284197669e-23,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder10,1.6315422761481553,-0.08825,0.1334575975168516,0.24999999129207828,1263349928440467e-22,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder11,2.6591501073411563,0.14355,0.2118497663238512,0.24999999129207828,1263349928430457e-22,0,30.879214372349445,96.29168348444303,1.4887280464172363
feeder12,2.369595629042122,-0.12775,0.18540424462288566,0.24999999129207828,1263349928425443e-22,0,30.879214372349445,96.29168348444303,1.4887280464172363
