Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5662090448488977,0.10257200294014313,1.7617912605653707,0.24999994517420634,-30541426843664226e-23,0,17789.290219141047,1.6968929767608643
feeder2,1.0592393606753598,0.10820000000000002,1.1047609447389088,0.24999994517420634,-3054142684365784e-22,0,17789.290219141047,1.6968929767608643
feeder3,1.2973994788432917,-0.13355,1.3736008265709767,0.24999994517420634,-30541426843710786e-23,0,17789.290219141047,1.6968929767608643
feeder4,0.8795194554502447,-0.0862,0.8444808499640237,0.24999994517420634,-3054142684365675e-22,0,17789.290219141047,1.6968929767608643
feeder5,1.0646023629332886,0.05357482038021644,1.1953979621875508,0.24999994367679126,-325120839532194e-21,0,17789.290219141047,1.6968929767608643
feeder6,2.1849744769812136,0.2086,1.9870258481396257,0.24999994367679126,-3251208395324171e-22,0,17789.290219141047,1.6968929767608643
feeder7,0.9397438647763483,-0.10145,1.0892564603444912,0.24999994367679126,-3251208395322673e-22,0,17789.290219141047,1.6968929767608643
feeder8,1.7240572103182012,-0.17225000000000001,1.7209431148026382,0.24999994367679126,-3251208395324469e-22,0,17789.290219141047,1.6968929767608643
feeder9,0.5441386762216615,-0.0636,0.7278616532308062,0.2499999434586573,-32945246764373025e-23,0,17789.290219141047,1.6968929767608643
feeder10,0.9366056540882323,0.039813619070697165,0.8293946753642354,0.2499999434586573,-32945246764343167e-23,0,17789.290219141047,1.6968929767608643
feeder11,1.159424342506702,0.12380000000000001,1.3165759869457658,0.2499999434586573,-3294524676436028e-22,0,17789.290219141047,1.6968929767608643
feeder12,0.9617744828817417,-0.1057,1.1522258465707258,0.2499999434586573,-32945246764382194e-23,0,17789.290219141047,1.6968929767608643
