Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940000263146393,0.11196459509666001,0,0.24999998885129893,-2631463940835307e-23,0,16052.278671846398,2.024209976196289
feeder2,2.1380000263146393,0.1069,0,0.24999998885129893,-26314639408174204e-24,0,16052.278671846398,2.024209976196289
feeder3,3.0190000263146395,-0.15095000000000003,0,0.24999998885129893,-26314639408226088e-24,0,16052.278671846398,2.024209976196289
feeder4,1.7750000263146393,-0.08875,0,0.24999998885129893,-2631463940827955e-23,0,16052.278671846398,2.024209976196289
feeder5,2.8640000335918883,0.0764743955594662,0,0.24999998847227928,-3359188835318306e-23,0,16052.278671846398,2.024209976196289
feeder6,3.9420000335918886,0.19710000000000003,0,0.24999998847227928,-3359188835316486e-23,0,16052.278671846398,2.024209976196289
feeder7,2.4900000335918886,-0.12450000000000001,0,0.24999998847227928,-33591888353186426e-24,0,16052.278671846398,2.024209976196289
feeder8,3.6040000335918885,-0.18020000000000003,0,0.24999998847227928,-3359188835307797e-23,0,16052.278671846398,2.024209976196289
feeder9,1.842000021757992,0.05757658118544795,0,0.24999998903632212,-21757991772632706e-24,0,16052.278671846398,2.024209976196289
feeder10,1.794000021757992,-0.0897,0,0.24999998903632212,-2175799177265355e-23,0,16052.278671846398,2.024209976196289
feeder11,2.7390000217579917,0.13695,0,0.24999998903632212,-21757991772641848e-24,0,16052.278671846398,2.024209976196289
feeder12,2.5340000217579917,-0.1267,0,0.24999998903632212,-217579917726858e-22,0,16052.278671846398,2.024209976196289
