Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609998410661643,0.09998497719014965,0,0.2499999943590699,1589338358479726e-22,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder2,2.021999841066164,0.1011,0,0.2499999943590699,15893383584813006e-23,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder3,2.710999841066164,-0.13555,0,0.2499999943590699,15893383584789506e-23,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder4,1.6489998410661642,-0.08245000000000001,0,0.2499999943590699,15893383584804983e-23,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder5,2.5819998215368325,0.08112610253447558,0,0.24999999454803673,17846316756400777e-23,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder6,3.6319998215368328,0.1816,0,0.24999999454803673,1784631675641205e-22,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder7,2.3029998215368326,-0.11515,0,0.24999999454803673,178463167564013e-21,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder8,3.4879998215368326,-0.1744,0,0.24999999454803673,17846316756417145e-23,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder9,1.7079998553979563,0.05529018192862312,0,0.24999999384593466,14460204371470778e-23,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder10,1.6669998553979564,-0.08335000000000001,0,0.24999999384593466,14460204371485646e-23,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder11,2.5719998553979564,0.12860000000000002,0,0.24999999384593466,1446020437145605e-22,0,30.081519541827063,94.4810392942885,1.6420331001281738
feeder12,2.3779998553979564,-0.1189,0,0.24999999384593466,14460204371477747e-23,0,30.081519541827063,94.4810392942885,1.6420331001281738
