Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.768000149226677,0.06815232654414036,0,0.2499999659188216,-14922667709566293e-23,0,13855.127016852499,1.8822009563446045
feeder2,1.814000149226677,0.0907,0,0.2499999659188216,-14922667709575677e-23,0,13855.127016852499,1.8822009563446045
feeder3,2.1280001492266774,-0.10640000000000001,0,0.2499999659188216,-14922667709563146e-23,0,13855.127016852499,1.8822009563446045
feeder4,1.274000149226677,-0.0637,0,0.2499999659188216,-14922667709574803e-23,0,13855.127016852499,1.8822009563446045
feeder5,1.986000156103776,0.059677094062320135,0,0.24999996529788338,-1561037760159248e-22,0,13855.127016852499,1.8822009563446045
feeder6,3.094000156103776,0.1547,0,0.24999996529788338,-15610377601578873e-23,0,13855.127016852499,1.8822009563446045
feeder7,1.8170001561037759,-0.09085,0,0.24999996529788338,-15610377601582794e-23,0,13855.127016852499,1.8822009563446045
feeder8,2.822000156103776,-0.1411,0,0.24999996529788338,-15610377601586137e-23,0,13855.127016852499,1.8822009563446045
feeder9,1.2840001615605054,0.04310145743099482,0,0.24999996493896715,-16156050552360742e-23,0,13855.127016852499,1.8822009563446045
feeder10,1.2810001615605053,-0.06405,0,0.24999996493896715,-16156050552360912e-23,0,13855.127016852499,1.8822009563446045
feeder11,2.151000161560505,0.10754999999999999,0,0.24999996493896715,-16156050552368114e-23,0,13855.127016852499,1.8822009563446045
feeder12,1.9640001615605054,-0.09820000000000001,0,0.24999996493896715,-16156050552366714e-23,0,13855.127016852499,1.8822009563446045
