Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9299998756042798,0.07565436850168283,0,0.24999997476402375,12439572020089415e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder2,1.8849998756042798,0.09425,0,0.24999997476402375,12439572020250727e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder3,2.2899998756042796,-0.1145,0,0.24999997476402375,12439572020326558e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder4,1.3529998756042798,-0.06765,0,0.24999997476402375,12439572020230438e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder5,2.1099997722227313,0.06469320560798592,0,0.24999997752630204,22777726874006662e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder6,3.1999997722227316,0.16000000000000003,0,0.24999997752630204,22777726874008763e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder7,1.9169997722227312,-0.09585,0,0.24999997752630204,22777726873991807e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder8,2.9569997722227312,-0.14785,0,0.24999997752630204,22777726873851398e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder9,1.3789998878105452,0.0460881365030134,0,0.24999997308117436,11218945474927908e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder10,1.3629998878105452,-0.06815,0,0.24999997308117436,11218945474962022e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder11,2.2449998878105455,0.11225000000000002,0,0.24999997308117436,11218945475009149e-23,0,25.687199050114355,93.92952452658483,1.5218579769134521
feeder12,2.0519998878105454,-0.10260000000000001,0,0.24999997308117436,1121894547495827e-22,0,25.687199050114355,93.92952452658483,1.5218579769134521
