Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.152356446650945,0.10706783933481633,1.5606437214096047,0.24999997409943575,-16806054963482998e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder2,1.2703722590841935,0.11245000000000001,0.9786279089763563,0.24999997409943575,-16806054963574772e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder3,1.5892264297446657,-0.1403,1.216773738315884,0.24999997409943575,-16806054963556396e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder4,0.9729355914600599,-0.08605000000000002,0.7480645766004898,0.24999997409943575,-16806054963474036e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder5,1.2590833599560718,0.0817735233006561,1.0589168104234457,0.24999997381557437,-17037951730260987e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder6,2.092837521521202,0.19265000000000002,1.7601626488583153,0.24999997381557437,-17037951730309712e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder7,1.1971065640275638,-0.1081,0.9648936063519534,0.24999997381557437,-1703795173022785e-22,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder8,1.9685409921954202,-0.17465,1.524459178184097,0.24999997381557437,-17037951730204394e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder9,0.7344928639305278,0.06108138174357278,0.6445073107764054,0.24999997324100515,-17470693329133325e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder10,0.9525874945113234,-0.08435000000000001,0.7344126801956099,0.24999997324100515,-17470693329373956e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder11,1.4641980204678868,0.1315,1.1658021542390464,0.24999997324100515,-17470693329143413e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
feeder12,1.2397268388562506,-0.11299999999999999,1.0202733358506826,0.24999997324100515,-17470693329280796e-23,0,16.89612236058877,50.60388646996336,1.565385103225708
