Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122522207361702,0.10410387584380566,2.4987477486889613,0.2499999928457181,3057486841646407e-23,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder2,0.6051181762377009,0.10860000000000002,1.5668817931874308,0.2499999928457181,3057486841647066e-23,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder3,0.7068227311630373,-0.13275,1.948177238262094,0.2499999928457181,3057486841648902e-23,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder4,0.521273280402113,-0.08595000000000001,1.1977266890230187,0.2499999928457181,3057486841647153e-23,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder5,0.5515675107002352,0.062255423345750655,1.695432458670302,0.24999999287172736,3062946263710956e-23,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder6,1.2898023865635173,0.2054,2.8181975828070196,0.24999999287172736,30629462637030184e-24,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder7,0.4951081772109879,-0.10200000000000001,1.5448917921595495,0.24999999287172736,30629462637126176e-24,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder8,1.0091873695616298,-0.17250000000000001,2.4408125998089076,0.24999999287172736,306294626371757e-22,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder9,0.2316816537219565,-0.0632,1.0323183159808949,0.24999999290804076,3029714864805121e-23,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder10,0.5956787612362154,0.04230026451641526,1.176321208466636,0.24999999290804076,30297148647963414e-24,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder11,0.5787149460534463,0.12230000000000002,1.8672850236494052,0.24999999290804076,3029714864798453e-23,0,7.866602018252361,23.27858647234511,1.601351022720337
feeder12,0.46881091529478075,-0.10515000000000002,1.6341890544080708,0.24999999290804076,3029714864798861e-23,0,7.866602018252361,23.27858647234511,1.601351022720337
