Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985707969081998,0.09101354801339404,1.7344293556626234,0.24999996513878822,-15257082304352613e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder2,1.1933969753095155,0.11405000000000001,1.0876031772613077,0.24999996513878822,-15257082315978092e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder3,1.1357323788214364,-0.12440000000000001,1.3522677737493867,0.24999996513878822,-15257082313769136e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder4,0.951634724664368,-0.08915000000000001,0.831365427906455,0.24999996513878822,-15257082311981807e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder5,0.9811675897432868,0.06949248213691292,1.176832565771484,0.2499999648764244,-15551477083155777e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder6,1.7968343116473093,0.18765,1.9561658438674616,0.2499999648764244,-15551477084316416e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder7,0.8886606663567312,-0.09805000000000001,1.0723394891580396,0.2499999648764244,-15551477076731207e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder8,1.6827845802278778,-0.16885,1.6942155752868926,0.2499999648764244,-15551477070302587e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder9,0.5524978213278544,-0.06344999999999999,0.7165023358116649,0.2499999648968604,-15713951941007434e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder10,0.8855494074983398,0.049963097873730225,0.8164507496411796,0.2499999648968604,-15713951939441395e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder11,0.9049712779700374,0.11005000000000001,1.2960288791694818,0.2499999648968604,-15713951920952394e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
feeder12,0.8927564922938532,-0.10135000000000001,1.1342436648456662,0.2499999648968604,-15713951928362283e-23,0,13.366222070651157,45.35604689307626,1.4638681411743164
