Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0794050181157875,0.0945083390224064,1.1615952236184928,0.24999995774042746,-24173427999376853e-23,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder2,1.5166023453477204,0.11225000000000002,0.7283978963865596,0.24999995774042746,-2417342799937789e-22,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder3,1.6443491528594858,-0.1275,0.9056510888747941,0.24999995774042746,-2417342799937375e-22,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder4,1.1912118454917775,-0.0874,0.5567883962425024,0.24999995774042746,-2417342799937527e-22,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder5,1.3988429947682934,0.07025384530742065,0.7881572513961483,0.24999995745734402,-24616444201125696e-23,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder6,2.524901935083507,0.19175,1.3100983110809352,0.24999995745734402,-2461644420113163e-22,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder7,1.3298248634096625,-0.1024,0.7181753827547793,0.24999995745734402,-24616444201132017e-23,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder8,2.289337267179947,-0.17120000000000002,1.134662978984495,0.24999995745734402,-24616444201125865e-23,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder9,0.7731238505901519,-0.06265,0.4798763982054606,0.24999995738848207,-2487956126102072e-22,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder10,1.197183503178698,0.04526984219028454,0.5468167456169146,0.24999995738848207,-2487956126101827e-22,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder11,1.4259867228793774,0.11470000000000001,0.8680135259162352,0.24999995738848207,-2487956126101956e-22,0,18.665364301637297,55.99609290491188,1.5808689594268799
feeder12,1.2913421434903136,-0.10255000000000002,0.7596581053052991,0.24999995738848207,-2487956126102032e-22,0,18.665364301637297,55.99609290491188,1.5808689594268799
