Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.410630931240684,0.0986338594817822,0.8723690716205716,0.2499999932633505,-28612556857403236e-25,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder2,1.4139662989435835,0.09805000000000001,0.5470337039176721,0.2499999932633505,-28612556884120363e-25,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder3,1.9028474762519092,-0.12915000000000001,0.6801525266093467,0.2499999932633505,-28612556937849966e-25,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder4,1.1038466553490116,-0.0761,0.41815334751224403,0.2499999932633505,-2861255688061736e-24,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder5,1.5650863704559035,0.033296459012350094,0.5919136267405243,0.24999999359507205,28035722724475067e-25,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder6,3.116103784477883,0.205,0.9838962127185443,0.24999999359507205,28035722740839227e-25,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder7,1.4186434976241864,-0.0979,0.5393564995722412,0.24999999359507205,28035722739965724e-25,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder8,2.2178573768356125,-0.1535,0.8521426203608148,0.24999999359507205,28035722792078446e-25,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder9,0.8484000004866332,0.04397944400047314,0.3606000054261669,0.24999999324232758,-5912800025705822e-24,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder10,1.0740982047838492,-0.07425000000000001,0.41090180112895086,0.24999999324232758,-5912800021178224e-24,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder11,1.941737023730567,0.1297,0.652262982182233,0.24999999324232758,-5912800022467408e-24,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
feeder12,1.5761599827895247,-0.10735,0.5708400231232751,0.24999999324232758,-5912800024448411e-24,1.1881178232321972,20.593356102964943,151.99612916996708,1.6596970558166504
