Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.727318551867563,0.07558608473115203,0.2136816050261494,0.24999998404719473,-15689371247582194e-23,0,17974.535183199983,2.440469980239868
feeder2,1.640007496726459,0.0887,0.13399266016725345,0.24999998404719473,-1568937124756e-19,0,17974.535183199983,2.440469980239868
feeder3,2.059400830915837,-0.11130000000000001,0.16659932597787566,0.24999998404719473,-15689371247467916e-23,0,17974.535183199983,2.440469980239868
feeder4,1.1695759753675228,-0.0636,0.10242418152618966,0.24999998404719473,-156893712475881e-21,0,17974.535183199983,2.440469980239868
feeder5,1.679014441646206,0.035767886275259925,0.14498570810444278,0.24999998481511138,-14975064872738798e-23,0,17974.535183199983,2.440469980239868
feeder6,3.2510006100029396,0.1746,0.24099953974770918,0.24999998481511138,-1497506487267569e-22,0,17974.535183199983,2.440469980239868
feeder7,1.5988879752381635,-0.08655000000000002,0.13211217451248525,0.24999998481511138,-1497506487272409e-22,0,17974.535183199983,2.440469980239868
feeder8,2.5782728707433145,-0.13935,0.20872727900733443,0.24999998481511138,-14975064872828416e-23,0,17974.535183199983,2.440469980239868
feeder9,1.0308063328486137,0.03316598535962034,0.08919383884979926,0.2499999825844343,-17169841276569194e-23,0,17974.535183199983,2.440469980239868
feeder10,1.1843642368570304,-0.06430000000000001,0.10163593484138234,0.2499999825844343,-17169841276595415e-23,0,17974.535183199983,2.440469980239868
feeder11,2.1926639162369415,0.11770000000000001,0.16133625546147146,0.2499999825844343,-17169841276689333e-23,0,17974.535183199983,2.440469980239868
feeder12,1.800803761179874,-0.0971,0.14119641051853893,0.2499999825844343,-17169841276729344e-23,0,17974.535183199983,2.440469980239868
