Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598788089524164,0.0930619533249516,1.285120828594719,0.24999998794483286,36245286469719693e-23,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder2,1.432142859617052,0.1119,0.8058567779300835,0.24999998794483286,36245286469697146e-23,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder3,1.5590403073101404,-0.12805,1.001959330236995,0.24999998794483286,3624528646970601e-22,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder4,1.125001561206287,-0.08705000000000002,0.6159980763408487,0.24999998794483286,36245286469698337e-23,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder5,1.3200287065272922,0.068629587061214,0.871970928237241,0.24999998789363292,3652354669744434e-22,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder6,2.4035835821143197,0.19265000000000002,1.4494160526502138,0.24999998789363292,36523546697432027e-23,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder7,1.2644524472911483,-0.10295000000000001,0.7945471874733848,0.24999998789363292,3652354669744776e-22,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder8,2.1756749601367837,-0.17155,1.2553246746277495,0.24999998789363292,3652354669743131e-22,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder9,0.7200906569622801,-0.06255,0.5309089763098402,0.2499999879491387,3667278794726939e-22,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder10,1.1450313961747465,0.04366544401489063,0.604968237097374,0.2499999879491387,36672787947227173e-23,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder11,1.3506767888102464,0.11555,0.9603228444618741,0.2499999879491387,36672787947232096e-23,0,17.67509033338993,55.67653455017828,1.5431280136108398
feeder12,1.2165553190717648,-0.10285,0.8404443142003556,0.2499999879491387,3667278794721718e-22,0,17.67509033338993,55.67653455017828,1.5431280136108398
