Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.005803106951554,0.09916250051654865,1.2661970322908527,0.24999997070695862,-1392424069030675e-22,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder2,1.4100099315703924,0.11020000000000002,0.7939902076720148,0.24999997070695862,-13924240690301877e-23,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder3,1.625795069456661,-0.13065000000000002,0.987205069785746,0.24999997070695862,-13924240690307536e-23,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder4,1.1120728862189593,-0.08595000000000001,0.6069272530234477,0.24999997070695862,-1392424069030391e-22,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder5,1.3578692082629313,0.06729231206704198,0.8591309282785815,0.24999997091101542,-13654151278358127e-23,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder6,2.534927327372014,0.19815000000000002,1.4280728091694987,0.24999997091101542,-13654151278362545e-23,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder7,1.295152980986606,-0.10389999999999999,0.7828471555549067,0.24999997091101542,-1365415127836275e-22,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder8,2.2141606305642276,-0.17255,1.2368395059772852,0.24999997091101542,-1365415127835357e-22,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder9,0.726899742737942,-0.0625,0.5231003917133812,0.24999997109043778,-13445132318719206e-23,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder10,1.175929903403518,0.04233523367434572,0.5960702310478053,0.24999997109043778,-13445132318720513e-23,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder11,1.4408019298557655,0.11935000000000001,0.9461982045955576,0.24999997109043778,-13445132318719515e-23,0,18.15642499207689,48.55330649964562,1.609910011291504
feeder12,1.2539172602960862,-0.1041,0.828082874155237,0.24999997109043778,-1344513231871756e-22,0,18.15642499207689,48.55330649964562,1.609910011291504
