Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210000258953937,0.08054051103725657,0,0.2499999735708804,-25895393950192627e-24,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder2,1.924000025895394,0.09620000000000001,0,0.2499999735708804,-2589539395013236e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder3,2.390000025895394,-0.11950000000000001,0,0.2499999735708804,-25895393950161052e-24,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder4,1.411000025895394,-0.07055,0,0.2499999735708804,-2589539395018686e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder5,2.2110000347012884,0.06739849155555389,0,0.2499999732015552,-3470128869546347e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder6,3.2880000347012883,0.1644,0,0.2499999732015552,-3470128869543414e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder7,1.9920000347012887,-0.09960000000000001,0,0.2499999732015552,-3470128869544068e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder8,3.0540000347012883,-0.1527,0,0.2499999732015552,-3470128869544666e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder9,1.441000039202857,0.04826079671362733,0,0.24999997264793786,-3920285697661066e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder10,1.430000039202857,-0.0715,0,0.24999997264793786,-39202856976482595e-24,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder11,2.312000039202857,0.1156,0,0.24999997264793786,-3920285697643998e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
feeder12,2.120000039202857,-0.10600000000000001,0,0.24999997264793786,-3920285697651811e-23,0,26.600646655123533,83.68120093590944,1.612334966659546
