Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.963425824191959,0.12390570911686528,0.049574053195796,0.24999999562949035,12261224502031498e-23,0,16463.672028626555,1.925055980682373
feeder2,2.2239135900752656,0.11275,0.031086287312489524,0.24999999562949035,12261224502030656e-23,0,16463.672028626555,1.925055980682373
feeder3,3.240348846003269,-0.16395,0.03865103138448647,0.24999999562949035,12261224502032487e-23,0,16463.672028626555,1.925055980682373
feeder4,1.9022374748002149,-0.0963,0.023762402587540025,0.24999999562949035,12261224502031106e-23,0,16463.672028626555,1.925055980682373
feeder5,2.9443632565209894,0.07930084124675266,0.03363661971762433,0.2499999956141016,12376138649360608e-23,0,16463.672028626555,1.925055980682373
feeder6,4.0670880007267485,0.20615000000000003,0.05591187551186441,0.2499999956141016,12376138649362427e-23,0,16463.672028626555,1.925055980682373
feeder7,2.5203498614598447,-0.12755000000000002,0.030650014778768865,0.2499999956141016,12376138649361575e-23,0,16463.672028626555,1.925055980682373
feeder8,3.769575162847022,-0.19090000000000001,0.04842471339159146,0.2499999956141016,12376138649359396e-23,0,16463.672028626555,1.925055980682373
feeder9,1.8580531286644417,0.05880324436350942,0.020946760881059845,0.24999999576469398,11045449842000964e-23,0,16463.672028626555,1.925055980682373
feeder10,1.8591310755343993,-0.09415000000000001,0.02386881401110233,0.24999999576469398,11045449841994984e-23,0,16463.672028626555,1.925055980682373
feeder11,2.8551106815516216,0.14465,0.03788920799387985,0.24999999576469398,11045449841988684e-23,0,16463.672028626555,1.925055980682373
feeder12,2.613840447789375,-0.13235,0.03315944175612622,0.24999999576469398,11045449841987743e-23,0,16463.672028626555,1.925055980682373
