Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.95399998907201,0.07686977870988038,0,0.24999997558554415,1092799026532304e-23,0,13643.992656053411,2.253480911254883
feeder2,1.8959999890720096,0.0948,0,0.24999997558554415,109279902574772e-22,0,13643.992656053411,2.253480911254883
feeder3,2.31699998907201,-0.11585000000000001,0,0.24999997558554415,10927990262710027e-24,0,13643.992656053411,2.253480911254883
feeder4,1.3679999890720098,-0.0684,0,0.24999997558554415,1092799026500671e-23,0,13643.992656053411,2.253480911254883
feeder5,2.134000022896991,0.06538522012865497,0,0.24999997554133105,-2289699111358878e-23,0,13643.992656053411,2.253480911254883
feeder6,3.220000022896991,0.16100000000000003,0,0.24999997554133105,-22896991113589272e-24,0,13643.992656053411,2.253480911254883
feeder7,1.9350000228969912,-0.09675,0,0.24999997554133105,-22896991116503648e-24,0,13643.992656053411,2.253480911254883
feeder8,2.981000022896991,-0.14905,0,0.24999997554133105,-22896991113770763e-24,0,13643.992656053411,2.253480911254883
feeder9,1.3939999679560693,0.046534399035652735,0,0.24999997565515453,3204393051163309e-23,0,13643.992656053411,2.253480911254883
feeder10,1.3789999679560694,-0.06895,0,0.24999997565515453,3204393051335761e-23,0,13643.992656053411,2.253480911254883
feeder11,2.2609999679560695,0.11305000000000001,0,0.24999997565515453,3204393050843957e-23,0,13643.992656053411,2.253480911254883
feeder12,2.0679999679560694,-0.1034,0,0.24999997565515453,32043930514506146e-24,0,13643.992656053411,2.253480911254883
