Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769996088332916,0.08479897216657073,0,0.2499999838643812,3911667082497776e-22,0,13853.267240890375,1.9649980068206787
feeder2,1.9459996088332916,0.0973,0,0.2499999838643812,391166708249894e-21,0,13853.267240890375,1.9649980068206787
feeder3,2.453999608833292,-0.12270000000000002,0,0.2499999838643812,39116670825020543e-23,0,13853.267240890375,1.9649980068206787
feeder4,1.4559996088332916,-0.0728,0,0.2499999838643812,39116670824970266e-23,0,13853.267240890375,1.9649980068206787
feeder5,2.2929995965347043,0.06961790975038806,0,0.24999998372290952,4034652958638522e-22,0,13853.267240890375,1.9649980068206787
feeder6,3.3609995965347044,0.16805000000000003,0,0.24999998372290952,4034652958635087e-22,0,13853.267240890375,1.9649980068206787
feeder7,2.051999596534704,-0.10260000000000001,0,0.24999998372290952,40346529586386146e-23,0,13853.267240890375,1.9649980068206787
feeder8,3.129999596534704,-0.1565,0,0.24999998372290952,40346529586380767e-23,0,13853.267240890375,1.9649980068206787
feeder9,1.4859996140488585,0.050923839234519305,0,0.24999998375347263,38595114146747097e-23,0,13853.267240890375,1.9649980068206787
feeder10,1.4839996140488585,-0.0742,0,0.24999998375347263,38595114146750337e-23,0,13853.267240890375,1.9649980068206787
feeder11,2.3639996140488586,0.1182,0,0.24999998375347263,3859511414676628e-22,0,13853.267240890375,1.9649980068206787
feeder12,2.175999614048859,-0.10880000000000001,0,0.24999998375347263,38595114146766155e-23,0,13853.267240890375,1.9649980068206787
