Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570003098513873,0.06070601484404359,0,0.24999996097899083,-30985138699951363e-23,0,17457.43953382987,2.1370339393615723
feeder2,1.759000309851387,0.08795,0,0.24999996097899083,-3098513869982377e-22,0,17457.43953382987,2.1370339393615723
feeder3,2.0150003098513873,-0.10075,0,0.24999996097899083,-30985138699925476e-23,0,17457.43953382987,2.1370339393615723
feeder4,1.169000309851387,-0.05845,0,0.24999996097899083,-3098513869979117e-22,0,17457.43953382987,2.1370339393615723
feeder5,1.706000310293979,0.041186940616703416,0,0.24999996093851293,-31029397901767836e-23,0,17457.43953382987,2.1370339393615723
feeder6,3.041000310293979,0.15205000000000002,0,0.24999996093851293,-31029397902231925e-23,0,17457.43953382987,2.1370339393615723
feeder7,1.597000310293979,-0.07985,0,0.24999996093851293,-3102939790216061e-22,0,17457.43953382987,2.1370339393615723
feeder8,2.562000310293979,-0.1281,0,0.24999996093851293,-3102939790185645e-22,0,17457.43953382987,2.1370339393615723
feeder9,1.0290003102193053,0.028301524959955714,0,0.24999996097801694,-3102193053324463e-22,0,17457.43953382987,2.1370339393615723
feeder10,1.1360003102193053,-0.056799999999999996,0,0.24999996097801694,-3102193053321167e-22,0,17457.43953382987,2.1370339393615723
feeder11,2.139000310219305,0.10694999999999999,0,0.24999996097801694,-3102193053340063e-22,0,17457.43953382987,2.1370339393615723
feeder12,1.7560003102193054,-0.0878,0,0.24999996097801694,-3102193053336629e-22,0,17457.43953382987,2.1370339393615723
