Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999861488961,0.1143029739163115,0,0.24999999331837525,13851103901514076e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder2,2.160999861488961,0.10805000000000001,0,0.24999999331837525,13851103901481352e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder3,3.063999861488961,-0.1532,0,0.24999999331837525,13851103901455115e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder4,1.8109998614889609,-0.09055,0,0.24999999331837525,13851103901469343e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder5,2.9129998517347824,0.07569146398858498,0,0.24999999287913127,14826521743601125e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder6,4.000999851734783,0.20005000000000003,0,0.24999999287913127,14826521743637518e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder7,2.5169998517347825,-0.12585,0,0.24999999287913127,148265217436468e-21,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder8,3.6349998517347824,-0.18175,0,0.24999999287913127,1482652174361312e-22,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder9,1.8549999598218139,0.0573108898346254,0,0.24999999220438396,4017818606455709e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder10,1.821999959821814,-0.09110000000000001,0,0.24999999220438396,4017818606471788e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder11,2.786999959821814,0.13935,0,0.24999999220438396,4017818606367657e-23,0,32.91317649473655,150.66006540465654,1.4709599018096924
feeder12,2.5539999598218137,-0.1277,0,0.24999999220438396,40178186063468315e-24,0,32.91317649473655,150.66006540465654,1.4709599018096924
