Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5103164944793448,0.09249122111364055,1.7946836615981843,0.24999997663573653,-1560775288295139e-22,0,17428.53009153406,1.7770099639892578
feeder2,1.1206135773636166,0.11230000000000001,1.1253865787139123,0.24999997663573653,-15607752882980187e-23,0,17428.53009153406,1.7770099639892578
feeder3,1.1077545164711757,-0.12535000000000002,1.3992456396063533,0.24999997663573653,-15607752882955618e-23,0,17428.53009153406,1.7770099639892578
feeder4,0.8267530419337242,-0.08435000000000001,0.8602471141438046,0.24999997663573653,-15607752882975833e-23,0,17428.53009153406,1.7770099639892578
feeder5,0.9082842358199006,0.06844208383770337,1.2177159227623306,0.24999997638447885,-15858223137299506e-23,0,17428.53009153406,1.7770099639892578
feeder6,1.7978769926583635,0.19110000000000002,2.024123165923868,0.24999997638447885,-15858223137290229e-23,0,17428.53009153406,1.7770099639892578
feeder7,0.8634075294376358,-0.09865000000000002,1.1095926291445957,0.24999997638447885,-15858223137284432e-23,0,17428.53009153406,1.7770099639892578
feeder8,1.5889274297243907,-0.16710000000000003,1.7530727288578407,0.24999997638447885,-15858223137280437e-23,0,17428.53009153406,1.7770099639892578
feeder9,0.5246842704588438,-0.06330000000000001,0.7413158853935835,0.24999997631884094,-1558524273478331e-22,0,17428.53009153406,1.7770099639892578
feeder10,0.8362746413059347,0.04691401264174237,0.8447255145464927,0.24999997631884094,-1558524273477077e-22,0,17428.53009153406,1.7770099639892578
feeder11,1.0060880894421738,0.11735000000000001,1.3409120664102536,0.24999997631884094,-15585242734765464e-23,0,17428.53009153406,1.7770099639892578
feeder12,0.90547613884474,-0.10395000000000001,1.1735240170076875,0.24999997631884094,-15585242734763455e-23,0,17428.53009153406,1.7770099639892578
