Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1261228961989243,0.053074724454732686,3.417122774048236,0.24999999174657236,12215068806699033e-23,0,17308.79339640137,1.7901108264923096
feeder2,0.11823555165390792,0.11305000000000001,2.142764326195404,0.24999999174657236,12215068806688498e-23,0,17308.79339640137,1.7901108264923096
feeder3,-0.15519898220761058,-0.12545,2.6641988600569224,0.24999999174657236,12215068806712286e-23,0,17308.79339640137,1.7901108264923096
feeder4,0.08106775499921087,-0.08595000000000001,1.6379321228501011,0.24999999174657236,1221506880669051e-22,0,17308.79339640137,1.7901108264923096
feeder5,-0.18956181866895366,0.030349337454506048,2.3185616957883095,0.2499999917603254,12288064416416388e-23,0,17308.79339640137,1.7901108264923096
feeder6,-0.05898149586264873,0.18975,3.8539813729820045,0.2499999917603254,12288064416385406e-23,0,17308.79339640137,1.7901108264923096
feeder7,-0.14769237220310721,-0.09825,2.112692249322463,0.2499999917603254,12288064416393196e-23,0,17308.79339640137,1.7901108264923096
feeder8,0.01510534765425858,-0.16765000000000002,3.3378945294650975,0.2499999917603254,12288064416390416e-23,0,17308.79339640137,1.7901108264923096
feeder9,-0.14553826669824596,0.04368029304485095,1.4115381449026767,0.24999999173445747,12179556927349975e-23,0,17308.79339640137,1.7901108264923096
feeder10,0.0875596453143527,-0.0848,1.608440232890078,0.24999999173445747,12179556927358676e-23,0,17308.79339640137,1.7901108264923096
feeder11,-0.25322821688860275,0.11499999999999999,2.5532280950930333,0.24999999173445747,12179556927358618e-23,0,17308.79339640137,1.7901108264923096
feeder12,-0.15750495290784947,-0.10385,2.23450483111228,0.24999999173445747,12179556927361315e-23,0,17308.79339640137,1.7901108264923096
